0.2835594415664673,53.729705810546875
0.28398028016090393,53.91844177246094
0.28265318274497986,54.113372802734375
0.28314778208732605,54.32489013671875
0.2826847434043884,54.53699493408203
0.28127261996269226,54.744895935058594
0.28127261996269226,54.93883514404297
0.28253185749053955,55.139060974121094
0.2812216877937317,55.333648681640625
0.2914489209651947,55.52760314941406
0.29193761944770813,55.72297668457031
0.2929602861404419,55.916748046875
0.2920096814632416,56.114646911621094
0.27416032552719116,56.37633514404297
0.2755364179611206,56.571861267089844
0.2782473862171173,56.770355224609375
0.2782473862171173,56.963356018066406
0.28520679473876953,57.159088134765625
0.2880179286003113,57.356285095214844
0.2907283902168274,57.54893493652344
0.2850625216960907,57.74952697753906
0.2888467013835907,57.94573211669922
0.2881733775138855,58.143890380859375
0.28334173560142517,58.34156036376953
0.2899600565433502,58.53516387939453
0.28636667132377625,58.72496795654297
0.2814619541168213,58.981658935546875
0.2871343195438385,59.17268371582031
0.2871343195438385,59.362640380859375
0.28040555119514465,59.55528259277344
0.28243574500083923,59.74855041503906
0.28170111775398254,59.937957763671875
0.28066614270210266,60.12781524658203
0.281412273645401,60.383949279785156
0.28019192814826965,60.57923126220703
0.28019192814826965,60.77044677734375
0.2808939814567566,60.962738037109375
0.2843617796897888,61.154876708984375
0.2816464900970459,61.34815216064453
0.28162431716918945,61.54064178466797
0.2829310894012451,61.731956481933594
0.2814205586910248,61.989234924316406
0.2814205586910248,62.182212829589844
0.2808741629123688,62.37567901611328
0.2802670896053314,62.56623840332031
0.2824733853340149,62.759185791015625
0.28169482946395874,62.949188232421875
0.28148454427719116,63.142791748046875
0.2811345160007477,63.39959716796875
0.28033533692359924,63.59265899658203
0.28033533692359924,63.78645324707031
0.28086766600608826,63.98078155517578
0.28347450494766235,64.17512512207031
0.2792905569076538,64.37291717529297
0.2826176881790161,64.57605743408203
0.282450407743454,64.7796859741211
0.282450407743454,64.98086547851562
0.28146597743034363,65.1796875
0.29420900344848633,65.37284088134766
0.28141313791275024,65.56549072265625
0.28575974702835083,65.75890350341797
0.27664223313331604,65.94930267333984
0.2803622782230377,66.20712280273438
0.2803622782230377,66.40940856933594
0.281446248292923,66.60346221923828
0.278177410364151,66.79364013671875
0.2807386517524719,66.99761962890625
0.28231269121170044,67.18974304199219
0.2791312038898468,67.3781967163086
0.2791312038898468,67.56938171386719
0.275375634431839,67.77500915527344
0.275375634431839,67.96586608886719
0.2790009081363678,68.22163391113281
0.2806265652179718,68.41169738769531
0.2892836332321167,68.61375427246094
0.277598112821579,68.80289459228516
0.28014543652534485,68.99081420898438
0.28014543652534485,69.18035125732422
0.27943459153175354,69.37508392333984
0.28236955404281616,69.5772933959961
0.2781100869178772,69.8304672241211
0.27863210439682007,70.02088165283203
0.29136303067207336,70.21453094482422
0.2748734951019287,70.40821075439453
0.2748734951019287,70.59990692138672
0.2793582081794739,70.79169464111328
0.2807140648365021,70.9847412109375
0.28123971819877625,71.240966796875
0.279554545879364,71.43010711669922
0.280978262424469,71.62415313720703
0.28052419424057007,71.81548309326172
0.28052419424057007,72.00525665283203
0.2779799699783325,72.20120239257812
0.28199300169944763,72.39530944824219
0.28058022260665894,72.6540756225586
0.2796075940132141,72.84307861328125
0.28093162178993225,73.03291320800781
0.2816334366798401,73.22142791748047
0.2792164385318756,73.41553497314453
0.28170570731163025,73.61833190917969
0.27935755252838135,73.82759857177734
0.2801192104816437,74.02537536621094
0.2801192104816437,74.2226333618164
0.2849981188774109,74.41731262207031
0.2941477596759796,74.61115264892578
0.2799341678619385,74.86884307861328
0.28124532103538513,75.06192779541016
0.2805477976799011,75.25688934326172
0.27880480885505676,75.4461669921875
0.27880480885505676,75.63661193847656
0.28129178285598755,75.82823181152344
0.27974963188171387,76.02393341064453
0.27957868576049805,76.28087615966797
0.27933385968208313,76.47107696533203
0.28118064999580383,76.6643295288086
0.280464768409729,76.85875701904297
0.280464768409729,77.04896545410156
0.27996787428855896,77.2413558959961
0.2813761234283447,77.43550109863281
0.2816440165042877,77.69190216064453
0.2810932695865631,77.88443756103516
0.2809298038482666,78.07530212402344
0.2798686921596527,78.26644897460938
0.2798686921596527,78.45945739746094
0.28022080659866333,78.65057373046875
0.279294490814209,78.84429931640625
0.28043559193611145,79.10363006591797
0.2804672420024872,79.2979965209961
0.2809797525405884,79.49168395996094
0.2816455662250519,79.68260955810547
0.28222379088401794,79.87645721435547
