0.25519973039627075, -0.05655147507786751, 0.0, -39.239463806152344, 28.049171447753906, 1.965388649712558
0.2560970187187195, -0.05656798183917999, 0.0, -39.30590057373047, 28.22150421142578, 1.9615975067427758
0.25610479712486267, -0.05599755048751831, 0.0, -39.39380645751953, 28.452438354492188, 1.9565325738236086
0.25643980503082275, -0.056518424302339554, 0.0, -39.461021423339844, 28.631484985351562, 1.9526298444041517
0.25643980503082275, -0.056518424302339554, 0.0, -39.527809143066406, 28.811569213867188, 1.9486869012522352
0.25610220432281494, -0.056521158665418625, 0.0, -39.59473419189453, 28.994308471679688, 1.9447000159423322
0.2553217113018036, -0.05626549571752548, 0.0, -39.68244171142578, 29.237228393554688, 1.9394040537986006
0.25533825159072876, -0.05609744414687157, 0.0, -39.74761199951172, 29.420257568359375, 1.9354185000692423
0.2578635811805725, -0.056427691131830215, 0.0, -39.810096740722656, 29.59796905517578, 1.9315787544095662
0.2586151957511902, -0.05594116449356079, 0.0, -39.872642517089844, 29.77796173095703, 1.927675359199837
0.25827884674072266, -0.05644115433096886, 0.0, -39.956077575683594, 30.021766662597656, 1.9224204097368924
0.25827884674072266, -0.05644115433096886, 0.0, -40.01740264892578, 30.203811645507812, 1.9185006360864594
0.25690293312072754, -0.05624698847532272, 0.0, -40.077003479003906, 30.38298797607422, 1.9146302640742472
0.25559723377227783, -0.05659940466284752, 0.0, -40.15679168701172, 30.626632690429688, 1.909377711456284
0.25496411323547363, -0.05614142492413521, 0.0, -40.216209411621094, 30.810951232910156, 1.9054165256509001
0.2562168538570404, -0.056520842015743256, 0.0, -40.273170471191406, 30.989883422851562, 1.901567325769354
0.2562168538570404, -0.056520842015743256, 0.0, -40.32946014404297, 31.16925048828125, 1.8977223869455524
0.2566356658935547, -0.056416578590869904, 0.0, -40.405113220214844, 31.413925170898438, 1.8924900743518736
0.2566356658935547, -0.056416578590869904, 0.0, -40.46050262451172, 31.596145629882812, 1.888585480719654
0.25698423385620117, -0.05652735009789467, 0.0, -40.51488494873047, 31.77771759033203, 1.8847069860661172
0.2560671865940094, -0.056241393089294434, 0.0, -40.58660125732422, 32.02107238769531, 1.8795068977216285
0.2545982599258423, -0.056055136024951935, 0.0, -40.639244079589844, 32.202598571777344, 1.875635726761089
0.2557127773761749, -0.056427620351314545, 0.0, -40.691322326660156, 32.38490295410156, 1.8717741431804742
0.25609830021858215, -0.05591776221990585, 0.0, -40.759239196777344, 32.62664794921875, 1.866640500705183
0.25609830021858215, -0.05591776221990585, 0.0, -40.809547424316406, 32.80872344970703, 1.8627858413434022
0.256164014339447, -0.05638542398810387, 0.0, -40.859230041503906, 32.991554260253906, 1.8589269209238772
0.2555727958679199, -0.05604283884167671, 0.0, -40.92436981201172, 33.23558807373047, 1.853759456302742
0.2555727958679199, -0.05604283884167671, 0.0, -40.97254180908203, 33.41936492919922, 1.8498739042723165
0.25408217310905457, -0.05658721923828125, 0.0, -41.019569396972656, 33.60169982910156, 1.8460276338679695
0.2545817494392395, -0.0564814992249012, 0.0, -41.08184051513672, 33.84778594970703, 1.8408220860432463
0.25597095489501953, -0.056022848933935165, 0.0, -41.127601623535156, 34.032005310058594, 1.8369264140006785
0.256050169467926, -0.05649814382195473, 0.0, -41.17211151123047, 34.21409606933594, 1.8331089057361043
0.256050169467926, -0.05649814382195473, 0.0, -41.215980529785156, 34.396690368652344, 1.8292575753256863
0.25652533769607544, -0.0563681423664093, 0.0, -41.27404022216797, 34.643211364746094, 1.8240869149112429
0.25652533769607544, -0.0563681423664093, 0.0, -41.31623077392578, 34.82611083984375, 1.8202563571573276
0.25463980436325073, -0.056591372936964035, 0.0, -41.35797882080078, 35.01043701171875, 1.8163767972393543
0.25312280654907227, -0.05624238774180412, 0.0, -41.41289520263672, 35.25810241699219, 1.8111775078431926
0.25538501143455505, -0.05604776740074158, 0.0, -41.45294952392578, 35.442543029785156, 1.807327109539156
0.2557346522808075, -0.05640467628836632, 0.0, -41.492515563964844, 35.627960205078125, 1.8034535417336357
0.2561538517475128, -0.05642756447196007, 0.0, -41.54358673095703, 35.87298583984375, 1.798338008753757
0.2561538517475128, -0.05642756447196007, 0.0, -41.58130645751953, 36.058265686035156, 1.794472829905671
0.256348580121994, -0.055976878851652145, 0.0, -41.61853790283203, 36.24468994140625, 1.7905834162916645
0.25535517930984497, -0.05654007941484451, 0.0, -41.66693878173828, 36.49285888671875, 1.785416617460802
0.25333452224731445, -0.055962491780519485, 0.0, -41.702415466308594, 36.679298400878906, 1.7815491749257886
0.2552323341369629, -0.05640241876244545, 0.0, -41.73694610595703, 36.864662170410156, 1.7776946487220624
0.2567237913608551, -0.05617167055606842, 0.0, -41.782005310058594, 37.112571716308594, 1.7725462257027211
0.2558932304382324, -0.05645751953125, 0.0, -41.814918518066406, 37.29827880859375, 1.7687024853014097
0.2558932304382324, -0.05645751953125, 0.0, -41.84705352783203, 37.48406982421875, 1.7648362411888874
0.25654804706573486, -0.056025657802820206, 0.0, -41.888938903808594, 37.73286437988281, 1.759684356060129
0.25619423389434814, -0.05646033585071564, 0.0, -41.919456481933594, 37.919288635253906, 1.755829297224185
0.2541119456291199, -0.05602680519223213, 0.0, -41.949058532714844, 38.104530334472656, 1.7519870215614732
0.2548639178276062, -0.056389711797237396, 0.0, -41.987892150878906, 38.35479736328125, 1.7468160948309206
0.2554802894592285, -0.05650556460022926, 0.0, -42.01618194580078, 38.54279327392578, 1.7429345375421303
0.2554802894592285, -0.05650556460022926, 0.0, -42.04363250732422, 38.729835510253906, 1.73905564341443
0.25623416900634766, -0.056466586887836456, 0.0, -42.07923126220703, 38.98059844970703, 1.7338756619361713
0.256168395280838, -0.0564335472881794, 0.0, -42.10486602783203, 39.167442321777344, 1.7300195378357912
0.256168395280838, -0.0564335472881794, 0.0, -42.129737854003906, 39.35400390625, 1.7261552910940858
0.25514400005340576, -0.05598868429660797, 0.0, -42.162010192871094, 39.60431671142578, 1.7210008759622923
0.25345027446746826, -0.05642502009868622, 0.0, -42.185447692871094, 39.79303741455078, 1.7171221149926463
0.25553369522094727, -0.05591249465942383, 0.0, -42.208091735839844, 39.981117248535156, 1.7132438866552182
0.25590312480926514, -0.05626990273594856, 0.0, -42.23699188232422, 40.230262756347656, 1.7081300847300482
0.2557699680328369, -0.0559399388730526, 0.0, -42.25774383544922, 40.41668701171875, 1.7043121769913108
0.2556523084640503, -0.054902005940675735, 0.0, -42.277809143066406, 40.60307312011719, 1.7004965329394994
0.2554989457130432, -0.05269958823919296, 0.0, -42.303627014160156, 40.85261535644531, 1.6954635579534134
0.2554989457130432, -0.05269958823919296, 0.0, -42.322593688964844, 41.042640686035156, 1.6917338008467573
0.2529563903808594, -0.05242714658379555, 0.0, -42.34076690673828, 41.231346130371094, 1.6880686253965358
0.25396960973739624, -0.0512276366353035, 0.0, -42.358238220214844, 41.41930389404297, 1.6844756216118555
0.25489670038223267, -0.04770102724432945, 0.0, -42.381019592285156, 41.67375183105469, 1.6797321322362606
0.2554948329925537, -0.048398613929748535, 0.0, -42.39740753173828, 41.86327362060547, 1.6763284792050852
0.2557300627231598, -0.044170964509248734, 0.0, -42.41327667236328, 42.053123474121094, 1.6730293552466948
0.254790723323822, -0.04525987431406975, 0.0, -42.43347930908203, 42.304100036621094, 1.6688371402167466
0.2542794942855835, -0.04615621268749237, 0.0, -42.44788360595703, 42.492332458496094, 1.6657019338234507
0.2542794942855835, -0.04615621268749237, 0.0, -42.461631774902344, 42.68016815185547, 1.6625657953237736
0.25262564420700073, -0.04082871228456497, 0.0, -42.47954559326172, 42.931434631347656, 1.658576646326944
0.25487232208251953, -0.042797576636075974, 0.0, -42.492210388183594, 43.118385314941406, 1.6556592865108164
0.25539034605026245, -0.037534430623054504, 0.0, -42.504615783691406, 43.30699920654297, 1.6528062420350147
0.2546859383583069, -0.03900827839970589, 0.0, -42.52050018310547, 43.55828857421875, 1.6491766197853457
0.2551186680793762, -0.038645680993795395, 0.0, -42.53186798095703, 43.74800109863281, 1.6464555349415573
0.2545340061187744, -0.036061108112335205, 0.0, -42.542762756347656, 43.93794250488281, 1.6437805227846272
0.25219863653182983, -0.032258033752441406, 0.0, -42.55677032470703, 44.19078826904297, 1.6403680813218542
0.25219863653182983, -0.032258033752441406, 0.0, -42.566993713378906, 44.380332946777344, 1.6379804242465434
0.2541446089744568, -0.03447035700082779, 0.0, -42.57660675048828, 44.56896209716797, 1.6356372419614376
0.25490936636924744, -0.03367845341563225, 0.0, -42.58875274658203, 44.820556640625, 1.6325023018842504
0.25420278310775757, -0.028337161988019943, 0.0, -42.597633361816406, 45.010948181152344, 1.6302266307327777
0.25435683131217957, -0.03178595378994942, 0.0, -42.60625457763672, 45.20252990722656, 1.628069869723977
0.2540700435638428, -0.02543817088007927, 0.0, -42.61450958251953, 45.39600372314453, 1.6258740934052067
0.252983033657074, -0.028753135353326797, 0.0, -42.625221252441406, 45.65101623535156, 1.6232613992177845
0.252983033657074, -0.028753135353326797, 0.0, -42.63256072998047, 45.84002685546875, 1.621321286363662
0.25393354892730713, -0.026387948542833328, 0.0, -42.63990020751953, 46.03526306152344, 1.6193473513636953
0.25498610734939575, -0.027743544429540634, 0.0, -42.64673614501953, 46.22705078125, 1.6174486506645231
0.2546886205673218, -0.022342499345541, 0.0, -42.655540466308594, 46.48248291015625, 1.6150305003947312
0.25425809621810913, -0.025628916919231415, 0.0, -42.66175079345703, 46.67194366455078, 1.6133319362514784
0.25503766536712646, -0.019554253667593002, 0.0, -42.667747497558594, 46.86676788330078, 1.6115834378377871
0.2538217306137085, -0.020601265132427216, 0.0, -42.675498962402344, 47.119361877441406, 1.6095670254184338
0.2538217306137085, -0.020601265132427216, 0.0, -42.680992126464844, 47.30867004394531, 1.6081072136669068
0.25370824337005615, -0.02275381237268448, 0.0, -42.686012268066406, 47.49658966064453, 1.6066251645202774
0.25451886653900146, -0.016573164612054825, 0.0, -42.692604064941406, 47.748741149902344, 1.6047412443651556
0.25401490926742554, -0.0153321772813797, 0.0, -42.697532653808594, 47.93726348876953, 1.6035112634157025
0.25369155406951904, -0.01916336640715599, 0.0, -42.702247619628906, 48.12622833251953, 1.6023659709889138
0.2530043125152588, -0.012838058173656464, 0.0, -42.708045959472656, 48.375518798828125, 1.6008149459700516
0.252888560295105, -0.01804812252521515, 0.0, -42.712440490722656, 48.56501770019531, 1.599766592606942
0.252888560295105, -0.01804812252521515, 0.0, -42.716346740722656, 48.754676818847656, 1.5986279580828786
0.2534157633781433, -0.0123850516974926, 0.0, -42.72167205810547, 49.00848388671875, 1.5972581611761965
0.2526513636112213, -0.01962389424443245, 0.0, -42.72516632080078, 49.20074462890625, 1.5961022161050475
0.2535439431667328, -0.012170016765594482, 0.0, -42.728538513183594, 49.39463806152344, 1.5949393468150646
0.25320670008659363, -0.016426101326942444, 0.0, -42.73192596435547, 49.585540771484375, 1.5939276119169434
0.2545297145843506, -0.010876987129449844, 0.0, -42.73613739013672, 49.84514617919922, 1.59254596394341
0.2543847858905792, -0.008508950471878052, 0.0, -42.739479064941406, 50.04859161376953, 1.5916523402396343
0.2543847858905792, -0.008508950471878052, 0.0, -42.742759704589844, 50.24597930908203, 1.59090718776663
0.25441354513168335, -0.013592846691608429, 0.0, -42.74555206298828, 50.442344665527344, 1.5901006494304994
0.2551969885826111, -0.010550040751695633, 0.0, -42.748207092285156, 50.63926696777344, 1.5892252683801904
0.25650501251220703, -0.008378889411687851, 0.0, -42.75171661376953, 50.89612579345703, 1.5882458908893138
0.2561512589454651, -0.013798601925373077, 0.0, -42.754066467285156, 51.08673095703125, 1.5875325631913362
0.2550421953201294, -0.009930472820997238, 0.0, -42.75609588623047, 51.27619934082031, 1.5866911374449255
0.2550421953201294, -0.009930472820997238, 0.0, -42.758140563964844, 51.46399688720703, 1.5859414575980681
0.2550883889198303, -0.007096696645021439, 0.0, -42.76097869873047, 51.716033935546875, 1.5851110839701816
0.25339776277542114, -0.011780023574829102, 0.0, -42.762733459472656, 51.903099060058594, 1.5844358394757918
0.2527870237827301, -0.005027592182159424, 0.0, -42.764488220214844, 52.09185791015625, 1.5837928192305923
0.2525425851345062, -0.010334007441997528, 0.0, -42.76691436767578, 52.345359802246094, 1.5830854836450672
0.25258368253707886, -0.004700489342212677, 0.0, -42.768409729003906, 52.53424835205078, 1.5824733560685125
0.25265946984291077, -0.009284686297178268, 0.0, -42.770042419433594, 52.722747802734375, 1.5819935875981348
0.25309911370277405, -0.00416259840130806, 0.0, -42.771873474121094, 52.97595977783203, 1.581258821453382
0.25309911370277405, -0.00416259840130806, 0.0, -42.773399353027344, 53.16436767578125, 1.5808343135756233
0.25345125794410706, -0.002527344971895218, 0.0, -42.775001525878906, 53.35309600830078, 1.580545227439295
0.2531406283378601, -0.007481865584850311, 0.0, -42.776817321777344, 53.60406494140625, 1.5801088684946858
0.2538871765136719, -0.004479702562093735, 0.0, -42.77802276611328, 53.792388916015625, 1.5796982090545952
0.25326645374298096, -0.008418712764978409, 0.0, -42.779212951660156, 53.98193359375, 1.5793314917724917
0.25340205430984497, -0.003072209656238556, 0.0, -42.78046417236328, 54.233551025390625, 1.5787048499679959
