-5.705285549163818, 179.8289031982422, 89.63746643066406, 0.3100000023841858, 0.0, 0.0
-5.705285549163818, 179.8289031982422, 89.63746643066406, 0.3100000023841858, 0.0, 0.0
-5.705285549163818, 179.8289031982422, 89.63746643066406, 0.32999998331069946, 0.0, 0.0
-5.705285549163818, 179.8289031982422, 89.63746643066406, 0.3399999737739563, 0.0, 0.0
-5.705285549163818, 179.8289031982422, 89.63746643066406, 0.3399999737739563, 0.0, 0.0
-5.705285549163818, 179.8289031982422, 89.63746643066406, 0.35999995470046997, 0.0, 0.0
-5.705285549163818, 179.8289031982422, 89.63746643066406, 0.35999995470046997, 0.0, 0.0
-5.705285549163818, 179.8289031982422, 89.63746643066406, 0.37999993562698364, 0.0, 0.0
-5.705285549163818, 179.8289031982422, 89.63746643066406, 0.3899999260902405, 0.0, 0.0
-5.705285549163818, 179.8289031982422, 89.63746643066406, 0.3899999260902405, 0.0, 0.0
-5.705285549163818, 179.8289031982422, 89.63746643066406, 0.40999990701675415, 0.0, 0.0
-5.705285549163818, 179.8289031982422, 89.63746643066406, 0.40999990701675415, 0.0, 0.0
-5.705285549163818, 179.8289031982422, 89.63746643066406, 0.419999897480011, 0.0, 0.0
-5.705285549163818, 179.8289031982422, 89.63746643066406, 0.43999987840652466, 0.0, 0.0
-5.705285549163818, 179.8289031982422, 89.63746643066406, 0.43999987840652466, 0.0, 0.0
-5.705285549163818, 179.8289031982422, 89.63746643066406, 0.45999985933303833, 0.0, 0.0
-5.705285549163818, 179.8289031982422, 89.63746643066406, 0.45999985933303833, 0.0, 0.0
-5.705285549163818, 179.8289031982422, 89.63746643066406, 0.479999840259552, 0.0, 0.0
-5.705285549163818, 179.8289031982422, 89.63746643066406, 0.48999983072280884, 0.0, 0.0
-5.705285549163818, 179.8289031982422, 89.63746643066406, 0.48999983072280884, 0.0, 0.0
-5.705285549163818, 179.8289031982422, 89.63746643066406, 0.5099998116493225, 0.0, 0.0
-5.705285549163818, 179.8289031982422, 89.63746643066406, 0.5099998116493225, 0.0, 0.0
-5.705285549163818, 179.8289031982422, 89.63746643066406, 0.5299997925758362, 0.0, 0.0
-5.705285549163818, 179.8289031982422, 89.63746643066406, 0.539999783039093, 0.0, 0.0
-5.705285549163818, 179.8289031982422, 89.63746643066406, 0.539999783039093, 0.0, 0.0
-5.705285549163818, 179.8289031982422, 89.63746643066406, 0.5599997639656067, 0.0, 0.0
-5.705285549163818, 179.8289031982422, 89.63746643066406, 0.5799997448921204, 0.0, 0.0
-5.705285549163818, 179.8289031982422, 89.63746643066406, 0.5799997448921204, 0.0, 0.0
-5.705285549163818, 179.8289031982422, 89.63746643066406, 0.5899997353553772, 0.0, 0.0
-5.705285549163818, 179.8289031982422, 89.63746643066406, 0.5899997353553772, 0.0, 0.0
-5.705285549163818, 179.8289031982422, 89.63746643066406, 0.6099997162818909, 0.10000000149011612, 0.0
-5.705285549163818, 179.8289031982422, 89.63746643066406, 0.6199997067451477, 0.10000000149011612, 0.0
-5.705285549163818, 179.8289031982422, 89.63746643066406, 0.6199997067451477, 0.10000000149011612, 0.0
-5.705285549163818, 179.8289031982422, 89.63746643066406, 0.6399996876716614, 0.0, 0.0
-5.705285549163818, 179.8289031982422, 89.63746643066406, 0.6399996876716614, 0.0, 0.0
-5.705285549163818, 179.8289031982422, 89.63746643066406, 0.659999668598175, 0.0, 0.0
-5.705285549163818, 179.8289031982422, 89.63746643066406, 0.6699996590614319, 0.0, 0.0
-5.705285549163818, 179.8289031982422, 89.63746643066406, 0.6699996590614319, 0.0, 0.0
-5.705285549163818, 179.8289031982422, 89.63746643066406, 0.6899996399879456, 0.0, 0.0
-5.705285549163818, 179.8289031982422, 89.63746643066406, 0.6899996399879456, 0.0, 0.0
-5.705285549163818, 179.8289031982422, 89.63746643066406, 0.7099996209144592, 0.0, 0.0
-5.705286026000977, 179.8289031982422, 89.63742065429688, 0.7199996113777161, 0.0, 0.0
-5.705286026000977, 179.8289031982422, 89.63742065429688, 0.7199996113777161, 0.0, 0.0
-5.705270767211914, 179.8308868408203, 89.63764953613281, 0.7399995923042297, 0.0, 0.0
-5.705270767211914, 179.8308868408203, 89.63764953613281, 0.7399995923042297, 0.0, 0.0
-5.7053141593933105, 179.83572387695312, 89.62810516357422, 0.7499995827674866, 0.0, 0.0
-5.705268383026123, 179.84300231933594, 89.62911224365234, 0.7699995636940002, 0.0, 0.0
-5.705268383026123, 179.84300231933594, 89.62911224365234, 0.7699995636940002, 0.0, 0.0
-5.705162048339844, 179.8520050048828, 89.63391876220703, 0.7899995446205139, 0.0, 0.0
-5.705162048339844, 179.8520050048828, 89.63391876220703, 0.7899995446205139, 0.0, 0.0
-5.704995155334473, 179.8636474609375, 89.64198303222656, 0.8099995255470276, 0.0, 0.0
-5.70477819442749, 179.87879943847656, 89.65328979492188, 0.8199995160102844, 0.0, 0.0
-5.70477819442749, 179.87879943847656, 89.65328979492188, 0.8199995160102844, 0.0, 0.0
-5.7046732902526855, 179.8982391357422, 89.65215301513672, 0.8399994969367981, 0.0, 0.0
-5.7046732902526855, 179.8982391357422, 89.65215301513672, 0.8399994969367981, 0.0, 0.0
-5.704522609710693, 179.9225616455078, 89.6526107788086, 0.8599994778633118, 0.0, 0.0
-5.704343318939209, 179.95089721679688, 89.65341186523438, 0.8699994683265686, 0.0, 0.0
-5.704343318939209, 179.95089721679688, 89.65341186523438, 0.8699994683265686, 0.0, 0.0
-5.704150676727295, 179.98008728027344, 89.6551742553711, 0.8899994492530823, 0.0, 0.0
-5.704150676727295, 179.98008728027344, 89.6551742553711, 0.8899994492530823, 0.0, 0.0
-5.703925132751465, 180.01544189453125, 89.6566162109375, 0.909999430179596, 0.0, 0.0
-5.7036638259887695, 180.05685424804688, 89.6582260131836, 0.9199994206428528, 0.0, 0.0
-5.7036638259887695, 180.05685424804688, 89.6582260131836, 0.9199994206428528, 0.0, 0.0
-5.703396320343018, 180.0994873046875, 89.65971374511719, 0.9399994015693665, 0.0, 0.0
-5.703396320343018, 180.0994873046875, 89.65971374511719, 0.9399994015693665, 0.0, 0.0
-5.703085422515869, 180.14950561523438, 89.66132354736328, 0.9599993824958801, 0.0, 0.0
-5.702756404876709, 180.2028350830078, 89.66285705566406, 0.969999372959137, 0.0, 0.0
-5.702756404876709, 180.2028350830078, 89.66285705566406, 0.969999372959137, 0.0, 0.0
-5.702418804168701, 180.25770568847656, 89.66444396972656, 0.9899993538856506, 0.0, 0.0
-5.702418804168701, 180.25770568847656, 89.66444396972656, 0.9899993538856506, 0.0, 0.0
-5.702054500579834, 180.31724548339844, 89.66606903076172, 1.0, 0.0, 0.0
-5.701660633087158, 180.38192749023438, 89.66779327392578, 1.0, 0.0, 0.0
-5.701660633087158, 180.38192749023438, 89.66779327392578, 1.0, 0.0, 0.0
-5.700586795806885, 180.4463653564453, 89.66954803466797, 1.0, 0.0, 0.0
-5.700586795806885, 180.4463653564453, 89.66954803466797, 1.0, 0.0, 0.0
-5.700291156768799, 180.5149383544922, 89.67168426513672, 1.0, 0.0, 0.0
-5.699897289276123, 180.58938598632812, 89.67406463623047, 1.0, 0.0, 0.0
-5.699897289276123, 180.58938598632812, 89.67406463623047, 1.0, 0.0, 0.0
-5.6994805335998535, 180.66526794433594, 89.67640686035156, 1.0, 0.0, 0.0
-5.6994805335998535, 180.66526794433594, 89.67640686035156, 1.0, 0.0, 0.0
-5.69901704788208, 180.74810791015625, 89.67888641357422, 1.0, 0.0, 0.0
-5.698538780212402, 180.8331756591797, 89.68130493164062, 1.0, 0.0, 0.0
-5.698538780212402, 180.8331756591797, 89.68130493164062, 1.0, 0.0, 0.0
-5.698901653289795, 180.9217987060547, 89.68375396728516, 1.0, 0.0, 0.0
-5.698901653289795, 180.9217987060547, 89.68375396728516, 1.0, 0.0, 0.0
-5.69834041595459, 181.01551818847656, 89.68588256835938, 1.0, 0.0, 0.0
-5.697652339935303, 181.11721801757812, 89.68805694580078, 1.0, 0.0, 0.0
-5.697652339935303, 181.11721801757812, 89.68805694580078, 1.0, 0.0, 0.0
-5.696217060089111, 181.21185302734375, 89.69017791748047, 1.0, 0.0, 0.0
-5.696217060089111, 181.21185302734375, 89.69017791748047, 1.0, 0.0, 0.0
-5.695541858673096, 181.31549072265625, 89.6928482055664, 1.0, 0.0, 0.0
-5.69497537612915, 181.42259216308594, 89.69574737548828, 1.0, 0.0, 0.0
-5.69497537612915, 181.42259216308594, 89.69574737548828, 1.0, 0.0, 0.0
-5.694387912750244, 181.53829956054688, 89.69892120361328, 1.0, 0.0, 0.0
-5.694387912750244, 181.53829956054688, 89.69892120361328, 1.0, 0.0, 0.0
-5.693758487701416, 181.66212463378906, 89.70232391357422, 1.0, 0.0, 0.0
-5.693138122558594, 181.78355407714844, 89.7055892944336, 1.0, 0.0, 0.0
-5.693138122558594, 181.78355407714844, 89.7055892944336, 1.0, 0.0, 0.0
-5.692522048950195, 181.90386962890625, 89.70873260498047, 0.0, 0.0, 0.0
-5.692522048950195, 181.90386962890625, 89.70873260498047, 0.0, 0.0, 0.0
-5.691860675811768, 182.03009033203125, 89.71190643310547, 0.0, 0.0, 0.0
-5.691176414489746, 182.162353515625, 89.71507263183594, 0.0, 0.0, 0.0
-5.691176414489746, 182.162353515625, 89.71507263183594, 0.0, 0.0, 0.0
-5.690528869628906, 182.28839111328125, 89.71768188476562, 0.0, 0.0, 0.0
-5.690528869628906, 182.28839111328125, 89.71768188476562, 0.0, 0.0, 0.0
-5.68986177444458, 182.41998291015625, 89.71987915039062, 0.0, 0.0, 0.0
-5.689194202423096, 182.5540771484375, 89.72139739990234, 0.0, 0.0, 0.0
-5.689194202423096, 182.5540771484375, 89.72139739990234, 0.0, 0.0, 0.0
-5.68855094909668, 182.6836700439453, 89.72222137451172, 0.0, 0.0, 0.0
-5.68855094909668, 182.6836700439453, 89.72222137451172, 0.0, 0.0, 0.0
-5.687905311584473, 182.81434631347656, 89.72246551513672, 0.0, 0.0, 0.0
-5.687265872955322, 182.9450225830078, 89.72220611572266, 0.0, 0.0, 0.0
-5.687265872955322, 182.9450225830078, 89.72220611572266, 0.0, 0.0, 0.0
-5.686671733856201, 183.0673828125, 89.72154998779297, 0.0, 0.0, 0.0
-5.686671733856201, 183.0673828125, 89.72154998779297, 0.0, 0.0, 0.0
-5.686062335968018, 183.19345092773438, 89.72052001953125, 0.0, 0.0, 0.0
-5.685479164123535, 183.3145294189453, 89.71916198730469, 0.0, 0.0, 0.0
-5.685479164123535, 183.3145294189453, 89.71916198730469, 0.0, 0.0, 0.0
-5.684912204742432, 183.43234252929688, 89.7175521850586, 0.0, 0.0, 0.0
-5.684912204742432, 183.43234252929688, 89.7175521850586, 0.0, 0.0, 0.0
-5.684359073638916, 183.5475311279297, 89.71572875976562, 0.0, 0.0, 0.0
-5.683804988861084, 183.66302490234375, 89.71365356445312, 0.0, 0.0, 0.0
-5.683804988861084, 183.66302490234375, 89.71365356445312, 0.0, 0.0, 0.0
-5.683300495147705, 183.76812744140625, 89.71156311035156, 0.0, 0.0, 0.0
-5.682763576507568, 183.8800506591797, 89.70917510986328, 0.0, 0.0, 0.0
-5.682763576507568, 183.8800506591797, 89.70917510986328, 0.0, 0.0, 0.0
-5.682259559631348, 183.98495483398438, 89.70679473876953, 0.0, 0.0, 0.0
-5.682259559631348, 183.98495483398438, 89.70679473876953, 0.0, 0.0, 0.0
-5.681769371032715, 184.08670043945312, 89.7043228149414, 0.0, 0.0, 0.0
-5.681280612945557, 184.18785095214844, 89.70174407958984, 0.0, 0.0, 0.0
-5.681280612945557, 184.18785095214844, 89.70174407958984, 0.0, 0.0, 0.0
-5.680812358856201, 184.28445434570312, 89.69925689697266, 0.0, 0.0, 0.0
-5.680812358856201, 184.28445434570312, 89.69925689697266, 0.0, 0.0, 0.0
-5.680359363555908, 184.37722778320312, 89.69678497314453, 0.0, 0.0, 0.0
-5.679895877838135, 184.47149658203125, 89.69427490234375, 0.0, 0.0, 0.0
-5.679895877838135, 184.47149658203125, 89.69427490234375, 0.0, 0.0, 0.0
-5.679470062255859, 184.55784606933594, 89.69194030761719, 0.0, 0.0, 0.0
-5.679470062255859, 184.55784606933594, 89.69194030761719, 0.0, 0.0, 0.0
-5.679036617279053, 184.64476013183594, 89.68958282470703, 0.0, 0.0, 0.0
-5.678600311279297, 184.73179626464844, 89.687255859375, 0.0, 0.0, 0.0
-5.678600311279297, 184.73179626464844, 89.687255859375, 0.0, 0.0, 0.0
-5.678196907043457, 184.8115997314453, 89.6852035522461, 0.0, 0.0, 0.0
-5.678196907043457, 184.8115997314453, 89.6852035522461, 0.0, 0.0, 0.0
-5.677786827087402, 184.89202880859375, 89.68306732177734, 0.0, 0.0, 0.0
-5.677374839782715, 184.9721221923828, 89.68109130859375, 0.0, 0.0, 0.0
-5.677374839782715, 184.9721221923828, 89.68109130859375, 0.0, 0.0, 0.0
-5.6769938468933105, 185.04562377929688, 89.67927551269531, 0.0, 0.0, 0.0
-5.676599025726318, 185.12115478515625, 89.67747497558594, 0.0, 0.0, 0.0
-5.676599025726318, 185.12115478515625, 89.67747497558594, 0.0, 0.0, 0.0
-5.676215171813965, 185.1939239501953, 89.6757583618164, 0.0, 0.0, 0.0
-5.676215171813965, 185.1939239501953, 89.6757583618164, 0.0, 0.0, 0.0
-5.675849437713623, 185.26271057128906, 89.67423248291016, 0.0, 0.0, 0.0
-5.675483226776123, 185.33114624023438, 89.6727523803711, 0.0, 0.0, 0.0
-5.675483226776123, 185.33114624023438, 89.6727523803711, 0.0, 0.0, 0.0
-5.675116539001465, 185.39915466308594, 89.67134094238281, 0.0, 0.0, 0.0
-5.675116539001465, 185.39915466308594, 89.67134094238281, 0.0, 0.0, 0.0
-5.674773216247559, 185.46218872070312, 89.67008209228516, 0.0, 0.0, 0.0
-5.674415588378906, 185.52743530273438, 89.66883850097656, 0.0, 0.0, 0.0
-5.674415588378906, 185.52743530273438, 89.66883850097656, 0.0, 0.0, 0.0
-5.674089431762695, 185.58680725097656, 89.66773986816406, 0.0, 0.0, 0.0
-5.674089431762695, 185.58680725097656, 89.66773986816406, 0.0, 0.0, 0.0
-5.673767566680908, 185.64529418945312, 89.6665267944336, 0.019999999552965164, 0.0, 0.0
-5.673447132110596, 185.7032012939453, 89.66532135009766, 0.029999999329447746, 0.0, 0.0
-5.673447132110596, 185.7032012939453, 89.66532135009766, 0.029999999329447746, 0.0, 0.0
-5.6731462478637695, 185.75718688964844, 89.66424560546875, 0.05000000074505806, 0.0, 0.0
-5.6731462478637695, 185.75718688964844, 89.66424560546875, 0.05000000074505806, 0.0, 0.0
-5.672854423522949, 185.80918884277344, 89.66325378417969, 0.07000000029802322, 0.0, 0.0
-5.672557830810547, 185.8617401123047, 89.662353515625, 0.07999999821186066, 0.0, 0.0
-5.672557830810547, 185.8617401123047, 89.662353515625, 0.07999999821186066, 0.0, 0.0
-5.672274589538574, 185.91159057617188, 89.66159057617188, 0.09999999403953552, 0.0, 0.0
-5.672274589538574, 185.91159057617188, 89.66159057617188, 0.09999999403953552, 0.0, 0.0
-5.671995162963867, 185.96034240722656, 89.6609115600586, 0.11999998986721039, 0.0, 0.0
-5.671713829040527, 186.00927734375, 89.66033172607422, 0.12999999523162842, 0.0, 0.0
-5.671713829040527, 186.00927734375, 89.66033172607422, 0.12999999523162842, 0.0, 0.0
-5.671433448791504, 186.0578155517578, 89.65984344482422, 0.15000000596046448, 0.0, 0.0
-5.671433448791504, 186.0578155517578, 89.65984344482422, 0.15000000596046448, 0.0, 0.0
-5.671177864074707, 186.10183715820312, 89.65941619873047, 0.17000001668930054, 0.0, 0.0
-5.670896053314209, 186.15011596679688, 89.65908813476562, 0.18000002205371857, 0.0, 0.0
-5.670896053314209, 186.15011596679688, 89.65908813476562, 0.18000002205371857, 0.0, 0.0
-5.670639991760254, 186.1937713623047, 89.6588134765625, 0.20000003278255463, 0.0, 0.0
-5.670379638671875, 186.2380828857422, 89.65863037109375, 0.22000004351139069, 0.0, 0.0
-5.670379638671875, 186.2380828857422, 89.65863037109375, 0.22000004351139069, 0.0, 0.0
-5.670121192932129, 186.28195190429688, 89.65841674804688, 0.23000004887580872, 0.0, 0.0
-5.670121192932129, 186.28195190429688, 89.65841674804688, 0.23000004887580872, 0.0, 0.0
-5.669859886169434, 186.326416015625, 89.65821838378906, 0.2500000596046448, 0.0, 0.0
-5.669604778289795, 186.36962890625, 89.65805053710938, 0.27000004053115845, 0.0, 0.0
-5.669604778289795, 186.36962890625, 89.65805053710938, 0.27000004053115845, 0.0, 0.0
-5.66934871673584, 186.4128875732422, 89.65796661376953, 0.2800000309944153, 0.0, 0.0
-5.66934871673584, 186.4128875732422, 89.65796661376953, 0.2800000309944153, 0.0, 0.0
-5.669097900390625, 186.45510864257812, 89.65787506103516, 0.30000001192092896, 0.0, 0.0
-5.668847560882568, 186.49708557128906, 89.65785217285156, 0.3100000023841858, 0.0, 0.0
-5.668847560882568, 186.49708557128906, 89.65785217285156, 0.3100000023841858, 0.0, 0.0
-5.668586730957031, 186.54075622558594, 89.65786743164062, 0.32999998331069946, 0.0, 0.0
-5.668586730957031, 186.54075622558594, 89.65786743164062, 0.32999998331069946, 0.0, 0.0
-5.668333530426025, 186.58314514160156, 89.65790557861328, 0.34999996423721313, 0.0, 0.0
-5.668081760406494, 186.6252899169922, 89.65799713134766, 0.35999995470046997, 0.0, 0.0
-5.668081760406494, 186.6252899169922, 89.65799713134766, 0.35999995470046997, 0.0, 0.0
-5.667813777923584, 186.66995239257812, 89.65814208984375, 0.37999993562698364, 0.0, 0.0
-5.667813777923584, 186.66995239257812, 89.65814208984375, 0.37999993562698364, 0.0, 0.0
-5.667550563812256, 186.71372985839844, 89.65827178955078, 0.3999999165534973, 0.0, 0.0
-5.667277812957764, 186.7591094970703, 89.65849304199219, 0.40999990701675415, 0.0, 0.0
-5.667277812957764, 186.7591094970703, 89.65849304199219, 0.40999990701675415, 0.0, 0.0
-5.66702127456665, 186.80172729492188, 89.65874481201172, 0.4299998879432678, 0.0, 0.0
-5.66702127456665, 186.80172729492188, 89.65874481201172, 0.4299998879432678, 0.0, 0.0
-5.666741371154785, 186.84829711914062, 89.6590576171875, 0.43999987840652466, 0.0, 0.0
-5.666454315185547, 186.89593505859375, 89.6594009399414, 0.45999985933303833, 0.0, 0.0
-5.666454315185547, 186.89593505859375, 89.6594009399414, 0.45999985933303833, 0.0, 0.0
-5.666163921356201, 186.94419860839844, 89.65977478027344, 0.479999840259552, 0.0, 0.0
-5.666163921356201, 186.94419860839844, 89.65977478027344, 0.479999840259552, 0.0, 0.0
-5.665869235992432, 186.99317932128906, 89.66017150878906, 0.4999998211860657, 0.0, 0.0
-5.665567874908447, 187.04310607910156, 89.66059112548828, 0.5099998116493225, 0.0, 0.0
-5.665567874908447, 187.04310607910156, 89.66059112548828, 0.5099998116493225, 0.0, 0.0
-5.665266513824463, 187.09312438964844, 89.6610336303711, 0.5299997925758362, 0.0, 0.0
-5.665266513824463, 187.09312438964844, 89.6610336303711, 0.5299997925758362, 0.0, 0.0
-5.664950370788574, 187.14572143554688, 89.66153717041016, 0.5499997735023499, 0.0, 0.0
-5.664623737335205, 187.19993591308594, 89.66207885742188, 0.5599997639656067, 0.0, 0.0
-5.664623737335205, 187.19993591308594, 89.66207885742188, 0.5599997639656067, 0.0, 0.0
-5.6642961502075195, 187.25454711914062, 89.66265869140625, 0.5799997448921204, 0.0, 0.0
-5.663962364196777, 187.31015014648438, 89.6632308959961, 0.599999725818634, 0.0, 0.0
-5.663962364196777, 187.31015014648438, 89.6632308959961, 0.599999725818634, 0.0, 0.0
-5.663625240325928, 187.36627197265625, 89.66385650634766, 0.6099997162818909, 0.0, 0.0
-5.663625240325928, 187.36627197265625, 89.66385650634766, 0.6099997162818909, 0.0, 0.0
-5.66327428817749, 187.42483520507812, 89.66451263427734, 0.6299996972084045, 0.0, 0.0
-5.662904739379883, 187.48670959472656, 89.66523742675781, 0.6399996876716614, 0.0, 0.0
-5.662904739379883, 187.48670959472656, 89.66523742675781, 0.6399996876716614, 0.0, 0.0
-5.66254997253418, 187.5462188720703, 89.66587829589844, 0.659999668598175, 0.0, 0.0
-5.66254997253418, 187.5462188720703, 89.66587829589844, 0.659999668598175, 0.0, 0.0
-5.662181377410889, 187.60877990722656, 89.66617584228516, 0.6799996495246887, 0.0, 0.0
-5.661818027496338, 187.6706085205078, 89.66630554199219, 0.6899996399879456, 0.0, 0.0
-5.661818027496338, 187.6706085205078, 89.66630554199219, 0.6899996399879456, 0.0, 0.0
-5.661470890045166, 187.729736328125, 89.66638946533203, 0.7099996209144592, 0.0, 0.0
-5.661470890045166, 187.729736328125, 89.66638946533203, 0.7099996209144592, 0.0, 0.0
-5.6611151695251465, 187.79046630859375, 89.6664047241211, 0.7299996018409729, 0.0, 0.0
-5.660754680633545, 187.8518524169922, 89.6663818359375, 0.7399995923042297, 0.0, 0.0
-5.660754680633545, 187.8518524169922, 89.6663818359375, 0.7399995923042297, 0.0, 0.0
-5.660408020019531, 187.91099548339844, 89.6664047241211, 0.7599995732307434, 0.0, 0.0
-5.660408020019531, 187.91099548339844, 89.6664047241211, 0.7599995732307434, 0.0, 0.0
-5.660048007965088, 187.9724884033203, 89.66639709472656, 0.7799995541572571, 0.0, 0.0
-5.659689903259277, 188.03379821777344, 89.66636657714844, 0.7899995446205139, 0.0, 0.0
-5.659689903259277, 188.03379821777344, 89.66636657714844, 0.7899995446205139, 0.0, 0.0
-5.659337520599365, 188.09388732910156, 89.66638946533203, 0.8099995255470276, 0.0, 0.0
-5.658975601196289, 188.15577697753906, 89.66637420654297, 0.8299995064735413, 0.0, 0.0
-5.658975601196289, 188.15577697753906, 89.66637420654297, 0.8299995064735413, 0.0, 0.0
-5.658629417419434, 188.21511840820312, 89.66636657714844, 0.8399994969367981, 0.0, 0.0
-5.658629417419434, 188.21511840820312, 89.66636657714844, 0.8399994969367981, 0.0, 0.0
-5.658290863037109, 188.27317810058594, 89.6663818359375, 0.8599994778633118, 0.0, 0.0
-5.657927513122559, 188.33541870117188, 89.66636657714844, 0.8699994683265686, 0.0, 0.0
-5.657927513122559, 188.33541870117188, 89.66636657714844, 0.8699994683265686, 0.0, 0.0
-5.657593250274658, 188.3927459716797, 89.66637420654297, 0.8899994492530823, 0.0, 0.0
-5.657593250274658, 188.3927459716797, 89.66637420654297, 0.8899994492530823, 0.0, 0.0
-5.657240867614746, 188.45314025878906, 89.66636657714844, 0.909999430179596, 0.0, 0.0
-5.656883239746094, 188.5146026611328, 89.66636657714844, 0.9199994206428528, 0.0, 0.0
-5.656883239746094, 188.5146026611328, 89.66636657714844, 0.9199994206428528, 0.0, 0.0
-5.656549453735352, 188.57188415527344, 89.66636657714844, 0.9399994015693665, 0.0, 0.0
-5.656549453735352, 188.57188415527344, 89.66636657714844, 0.9399994015693665, 0.0, 0.0
-5.656198024749756, 188.63233947753906, 89.66636657714844, 0.9599993824958801, 0.0, 0.0
-5.655833721160889, 188.69496154785156, 89.66636657714844, 0.969999372959137, 0.0, 0.0
-5.655833721160889, 188.69496154785156, 89.66636657714844, 0.969999372959137, 0.0, 0.0
-5.655487537384033, 188.75376892089844, 89.66683959960938, 0.9899993538856506, 0.0, 0.0
-5.655084133148193, 188.82142639160156, 89.66806030273438, 1.0, 0.0, 0.0
-5.655084133148193, 188.82142639160156, 89.66806030273438, 1.0, 0.0, 0.0
-5.65632438659668, 188.88978576660156, 89.69824981689453, 1.0, 0.10000000149011612, 0.0
-5.65632438659668, 188.88978576660156, 89.69824981689453, 1.0, 0.10000000149011612, 0.0
-5.659953594207764, 188.96310424804688, 89.7933120727539, 1.0, 0.10000000149011612, 0.0
-5.664189338684082, 189.03982543945312, 89.93460845947266, 1.0, 0.10000000149011612, 0.0
-5.664189338684082, 189.03982543945312, 89.93460845947266, 1.0, 0.10000000149011612, 0.0
-5.668638706207275, 189.11846923828125, 90.10185241699219, 1.0, 0.10000000149011612, 0.0
-5.668638706207275, 189.11846923828125, 90.10185241699219, 1.0, 0.10000000149011612, 0.0
-5.673433780670166, 189.20034790039062, 90.28849792480469, 1.0, 0.10000000149011612, 0.0
-5.6790056228637695, 189.29112243652344, 90.503173828125, 1.0, 0.10000000149011612, 0.0
-5.6790056228637695, 189.29112243652344, 90.503173828125, 1.0, 0.10000000149011612, 0.0
-5.684540271759033, 189.37681579589844, 90.70964050292969, 1.0, 0.10000000149011612, 0.0
-5.684540271759033, 189.37681579589844, 90.70964050292969, 1.0, 0.10000000149011612, 0.0
-5.692997455596924, 189.47279357910156, 90.97644805908203, 1.0, 0.20000000298023224, 0.0
-5.704798221588135, 189.57179260253906, 91.32317352294922, 1.0, 0.20000000298023224, 0.0
-5.704798221588135, 189.57179260253906, 91.32317352294922, 1.0, 0.20000000298023224, 0.0
-5.717698097229004, 189.6700897216797, 91.71607208251953, 1.0, 0.20000000298023224, 0.0
