0.2842002511024475, 0.13010096549987793, 0.0, -4.056616544723511, 17.51033592224121, 2.033042795096604
0.288388729095459, 0.1370352804660797, 0.0, -4.163803339004517, 17.69508934020996, 2.0432566836673307
0.3068775534629822, 0.13424396514892578, 0.0, -4.27128005027771, 17.875804901123047, 2.0534519301104264
0.28056731820106506, 0.13473054766654968, 0.0, -4.380539178848267, 18.055740356445312, 2.0636077617693886
0.28056731820106506, 0.13473054766654968, 0.0, -4.454890966415405, 18.175790786743164, 2.0704333104852073
0.29439398646354675, 0.12410102784633636, 0.0, -4.56648325920105, 18.353918075561523, 2.080245328047441
0.30563732981681824, 0.13073348999023438, 0.0, -4.678237676620483, 18.52827262878418, 2.0898454911449584
0.2933582067489624, 0.13610538840293884, 0.0, -4.7939112186431885, 18.70381736755371, 2.0998667000108178
0.27859824895858765, 0.13261230289936066, 0.0, -4.910139799118042, 18.876625061035156, 2.109855285153323
0.30186089873313904, 0.1357099860906601, 0.0, -5.028214693069458, 19.04834747314453, 2.119877692441673
0.2955806851387024, 0.12409763038158417, 0.0, -5.148582696914673, 19.219928741455078, 2.12994111241081
0.278849720954895, 0.12745904922485352, 0.0, -5.268388032913208, 19.388195037841797, 2.139505455991666
0.29033100605010986, 0.12762337923049927, 0.0, -5.388832330703735, 19.5539608001709, 2.1488994904208116
0.29033100605010986, 0.12762337923049927, 0.0, -5.512519121170044, 19.720626831054688, 2.1584268160625153
0.27425575256347656, 0.12155726552009583, 0.0, -5.636987924575806, 19.88580894470215, 2.167718585105802
0.27425575256347656, 0.12155726552009583, 0.0, -5.7620766162872314, 20.048812866210938, 2.176813946018695
0.29915955662727356, 0.11780942976474762, 0.0, -5.88979172706604, 20.21269416809082, 2.1858021146977125
0.27804991602897644, 0.11205272376537323, 0.0, -6.018597841262817, 20.375612258911133, 2.194495338286004
0.28430184721946716, 0.09906221926212311, 0.0, -6.1458446979522705, 20.534887313842773, 2.202597206954243
0.2970963716506958, 0.10021551698446274, 0.0, -6.27506947517395, 20.69481086730957, 2.2103034630425507
0.28647753596305847, 0.09211656451225281, 0.0, -6.40107274055481, 20.848634719848633, 2.2175378069856966
0.2722041606903076, 0.08968111127614975, 0.0, -6.527446031570435, 21.001428604125977, 2.2244051673306293
0.2722041606903076, 0.08968111127614975, 0.0, -6.655099153518677, 21.15408706665039, 2.2310327100194
0.2798812687397003, 0.08036597073078156, 0.0, -6.789337396621704, 21.313425064086914, 2.237553593106514
0.29032155871391296, 0.08061770349740982, 0.0, -6.92521595954895, 21.472999572753906, 2.2438325280085936
0.27751821279525757, 0.07201544940471649, 0.0, -7.061979532241821, 21.632062911987305, 2.2498736426253294
0.26902833580970764, 0.07105465978384018, 0.0, -7.196949243545532, 21.7879638671875, 2.2554497693157374
0.284287691116333, 0.06236635148525238, 0.0, -7.331759691238403, 21.942228317260742, 2.260786211508038
0.29517218470573425, 0.061917588114738464, 0.0, -7.46447491645813, 22.093429565429688, 2.2656371594336173
0.29517218470573425, 0.061917588114738464, 0.0, -7.599369287490845, 22.245746612548828, 2.270357079833565
0.2824510335922241, 0.05646417289972305, 0.0, -7.732905626296997, 22.39573860168457, 2.2747547577416127
0.27067679166793823, 0.05459301173686981, 0.0, -7.86768651008606, 22.546142578125, 2.278960688051175
0.27938368916511536, 0.05011657252907753, 0.0, -8.003094911575317, 22.69637680053711, 2.282973006549488
0.29173532128334045, 0.044770970940589905, 0.0, -8.140362024307251, 22.84787940979004, 2.286803963777567
0.28145304322242737, 0.04570561647415161, 0.0, -8.277037858963013, 22.998172760009766, 2.2903361143313394
0.28145304322242737, 0.04570561647415161, 0.0, -8.415228128433228, 23.149009704589844, 2.293809142708912
0.2699763774871826, 0.040532998740673065, 0.0, -8.59386658668518, 23.343576431274414, 2.2978662023135383
0.2699763774871826, 0.040532998740673065, 0.0, -8.728973627090454, 23.48964500427246, 2.3008263058651615
0.28077468276023865, 0.026979736983776093, 0.0, -8.86645245552063, 23.638702392578125, 2.303392794207671
0.2918945848941803, 0.029036030173301697, 0.0, -9.002408266067505, 23.785733222961426, 2.3056263874139202
0.28008711338043213, 0.021389245986938477, 0.0, -9.134601831436157, 23.92836093902588, 2.3076133719032286
0.2829049825668335, 0.01677958108484745, 0.0, -9.265630960464478, 24.06980609893799, 2.3092861033839074
0.2829049825668335, 0.01677958108484745, 0.0, -9.399070024490356, 24.213862419128418, 2.310714622992626
0.2712976634502411, 0.017957035452127457, 0.0, -9.531283617019653, 24.35617160797119, 2.3120358172094138
0.2765806317329407, 0.008060012012720108, 0.0, -9.708033800125122, 24.54683017730713, 2.313421726240691
0.2765806317329407, 0.008060012012720108, 0.0, -9.840115785598755, 24.68946933746338, 2.314177797674165
0.28843992948532104, 0.008914710022509098, 0.0, -9.971563577651978, 24.83119773864746, 2.3148510447977366
0.27020591497421265, 0.0068550873547792435, 0.0, -10.104769945144653, 24.974804878234863, 2.315446261301369
0.27889955043792725, 0.002218841575086117, 0.0, -10.23749566078186, 25.11806869506836, 2.315900330267228
0.289385586977005, 0.003190720919519663, 0.0, -10.413045167922974, 25.30778217315674, 2.316269710710422
0.28075292706489563, -0.0004976717755198479, 0.0, -10.544145822525024, 25.44952392578125, 2.3164518709289834
0.2825770378112793, -0.0012459736317396164, 0.0, -10.67742657661438, 25.593857765197754, 2.3165024709896946
0.2825770378112793, -0.0012459736317396164, 0.0, -10.809291124343872, 25.736751556396484, 2.316472110953268
0.2721066176891327, -4.005897790193558e-05, 0.0, -10.94252896308899, 25.881046295166016, 2.3164441477618225
0.27950355410575867, -0.000735745532438159, 0.0, -11.073047876358032, 26.022404670715332, 2.3164215108925563
0.2804317772388458, 0.00037462235195562243, 0.0, -11.207492113113403, 26.16801357269287, 2.316398607707182
0.2799949645996094, -0.0003794872318394482, 0.0, -11.383194208145142, 26.3582706451416, 2.316398607707182
0.29138267040252686, -0.002191731706261635, 0.0, -11.516224145889282, 26.50242519378662, 2.3163695792512997
0.29138267040252686, -0.002191731706261635, 0.0, -11.647647142410278, 26.645029067993164, 2.316271841239294
0.28405722975730896, -0.01015646755695343, 0.0, -11.692108392715454, 26.693472862243652, 2.316177831652814
0.28405722975730896, -0.01015646755695343, 0.0, -11.922291994094849, 26.94522476196289, 2.3152411978974334
0.28446507453918457, -0.018973497673869133, 0.0, -12.054673433303833, 27.091050148010254, 2.314327467327427
0.2721879482269287, -0.02429451048374176, 0.0, -12.18481183052063, 27.235379219055176, 2.3130696563445827
0.2910914421081543, -0.02198869362473488, 0.0, -12.314697504043579, 27.38018035888672, 2.311542333459422
0.28813913464546204, -0.05236639082431793, 0.0, -12.487088441848755, 27.573481559753418, 2.309276249687874
0.28813913464546204, -0.05236639082431793, 0.0, -12.612211465835571, 27.717260360717773, 2.3065443790416706
0.28406041860580444, -0.05846172198653221, 0.0, -12.738799333572388, 27.86473846435547, 2.3030274085061118
0.2827891707420349, -0.07213877141475677, 0.0, -12.863354921340942, 28.01239776611328, 2.2987716770841655
0.2867296636104584, -0.08646091818809509, 0.0, -12.987102746963501, 28.161738395690918, 2.293797957432333
0.2781500816345215, -0.0843336209654808, 0.0, -13.150305032730103, 28.362476348876953, 2.2862734620884235
0.2885403037071228, -0.10284505039453506, 0.0, -13.271072626113892, 28.513978004455566, 2.280164436863891
0.29143595695495605, -0.1114959567785263, 0.0, -13.390081644058228, 28.66683864593506, 2.2733645876525914
0.29143595695495605, -0.1114959567785263, 0.0, -13.508110284805298, 28.821581840515137, 2.265992425123034
0.29646727442741394, -0.1082891970872879, 0.0, -13.624197244644165, 28.97607135772705, 2.258503616137731
0.2951371371746063, -0.12478811293840408, 0.0, -13.737934350967407, 29.130589485168457, 2.2507942974141697
0.2977549135684967, -0.12993109226226807, 0.0, -13.888410806655884, 29.341429710388184, 2.2394774606779873
0.293212890625, -0.11983197927474976, 0.0, -13.999164819717407, 29.49986171722412, 2.2308155292325043
0.2960317134857178, -0.13730694353580475, 0.0, -14.109180688858032, 29.65973472595215, 2.222230030510307
0.2960317134857178, -0.13730694353580475, 0.0, -14.21666932106018, 29.820762634277344, 2.2131503822478455
0.2905884385108948, -0.13119876384735107, 0.0, -14.321760416030884, 29.98093605041504, 2.2040957676996307
0.28798431158065796, -0.1461234986782074, 0.0, -14.426506280899048, 30.145414352416992, 2.1944521950763445
0.2959229350090027, -0.1493728756904602, 0.0, -14.561901330947876, 30.364548683166504, 2.1811684807170835
0.3002855181694031, -0.14335134625434875, 0.0, -14.661543130874634, 30.52993679046631, 2.17108948125557
0.2985536456108093, -0.1521931141614914, 0.0, -14.759042978286743, 30.695734977722168, 2.1610051554718757
0.29800814390182495, -0.1523558646440506, 0.0, -14.855661630630493, 30.86458110809326, 2.150596989299628
0.29800814390182495, -0.1523558646440506, 0.0, -14.950037240982056, 31.03381061553955, 2.140116118829621
0.2863258421421051, -0.14726175367832184, 0.0, -15.042570352554321, 31.203150749206543, 2.1298030275082893
0.2939358949661255, -0.1539616584777832, 0.0, -15.163002252578735, 31.431029319763184, 2.1158584497245254
0.29295769333839417, -0.15357956290245056, 0.0, -15.251978158950806, 31.604822158813477, 2.105188228501014
0.29806026816368103, -0.1497805416584015, 0.0, -15.338863611221313, 31.77861452102661, 2.094621604243907
0.29381436109542847, -0.1552915871143341, 0.0, -15.423492670059204, 31.952657222747803, 2.0840986558286767
0.29359298944473267, -0.15551793575286865, 0.0, -15.50564980506897, 32.12661361694336, 2.073532031571569
0.28379568457603455, -0.15068161487579346, 0.0, -15.612741708755493, 32.36068105697632, 2.0593766645875253
0.28379568457603455, -0.15068161487579346, 0.0, -15.69151520729065, 32.538114070892334, 2.0488332098319018
0.290814071893692, -0.15627844631671906, 0.0, -15.767168283462524, 32.71402931213379, 2.0383430182980797
0.29040050506591797, -0.15617376565933228, 0.0, -15.84235405921936, 32.894625663757324, 2.0275058168742204
0.28630322217941284, -0.15726861357688904, 0.0, -15.914251565933228, 33.07261562347412, 2.0168274730093843
0.2986184358596802, -0.15390141308307648, 0.0, -15.984646081924438, 33.2526068687439, 2.0060323495307477
0.29226237535476685, -0.1569996029138565, 0.0, -16.076364755630493, 33.495566844940186, 1.991622783820656
0.2925131022930145, -0.15661655366420746, 0.0, -16.14242196083069, 33.677709102630615, 1.9808247308648208
0.29017528891563416, -0.13970720767974854, 0.0, -16.20661187171936, 33.86029815673828, 1.970114295908849
0.29017528891563416, -0.13970720767974854, 0.0, -16.2698233127594, 34.04309415817261, 1.95998163375137
0.2833387553691864, -0.16401784121990204, 0.0, -16.329994440078735, 34.22506618499756, 1.9498408489525663
0.2902193069458008, -0.1386442333459854, 0.0, -16.39057946205139, 34.41536808013916, 1.9390755528781392
0.2779068052768707, -0.15360413491725922, 0.0, -16.44976258277893, 34.605900287628174, 1.9287254436176553
0.29782283306121826, -0.15412253141403198, 0.0, -16.525043725967407, 34.86298179626465, 1.9143663448102206
0.2881815731525421, -0.15417805314064026, 0.0, -16.579038858413696, 35.05678033828735, 1.9034027763926369
0.2881815731525421, -0.15417805314064026, 0.0, -16.631147623062134, 35.25242328643799, 1.892284078841556
0.2826583981513977, -0.15268944203853607, 0.0, -16.680364847183228, 35.44500970840454, 1.881412655797689
0.2954150438308716, -0.15455743670463562, 0.0, -16.72700333595276, 35.63677978515625, 1.8705671985744503
0.29248908162117004, -0.15322284400463104, 0.0, -16.771433115005493, 35.828141927719116, 1.8597841924787741
0.3003547191619873, -0.14905421435832977, 0.0, -16.81368660926819, 36.019264936447144, 1.8490748227872382
0.2923862934112549, -0.15765899419784546, 0.0, -16.85412049293518, 36.21088671684265, 1.8384822327095027
0.2923862934112549, -0.15765899419784546, 0.0, -16.89289879798889, 36.407909870147705, 1.8273808457055074
0.2889116406440735, -0.1544070690870285, 0.0, -16.92905068397522, 36.601802110672, 1.8164742689352515
0.28000062704086304, -0.15055665373802185, 0.0, -16.974321603775024, 36.86072397232056, 1.8021441985836986
0.28929170966148376, -0.1545354723930359, 0.0, -17.005329370498657, 37.053343296051025, 1.7914789042082038
0.2990325689315796, -0.16441327333450317, 0.0, -17.034229516983032, 37.24856090545654, 1.7804867068089016
0.2865542471408844, -0.14011986553668976, 0.0, -17.061126947402954, 37.44264769554138, 1.7696190121905608
0.2891513705253601, -0.1525968313217163, 0.0, -17.086862802505493, 37.63678324222565, 1.7593181714102433
0.2891513705253601, -0.1525968313217163, 0.0, -17.110435724258423, 37.836209774017334, 1.7485586011321597
0.28630921244621277, -0.16357983648777008, 0.0, -17.131336450576782, 38.03820586204529, 1.7372406991315408
0.2802915871143341, -0.13769128918647766, 0.0, -17.151186227798462, 38.23927843570709, 1.7264632856741537
0.2869580090045929, -0.15352973341941833, 0.0, -17.16893982887268, 38.44067144393921, 1.7159113088030418
0.3027903735637665, -0.16267164051532745, 0.0, -17.18324303627014, 38.63903766870499, 1.7050579952545875
0.28723740577697754, -0.15274596214294434, 0.0, -17.198601007461548, 38.90265589952469, 1.6902300469372442
0.28095537424087524, -0.15220287442207336, 0.0, -17.208173990249634, 39.101827055215836, 1.679239980066814
0.2996143102645874, -0.15343646705150604, 0.0, -17.215498208999634, 39.299319848418236, 1.668414230235642
0.2996143102645874, -0.15343646705150604, 0.0, -17.220682382583618, 39.49664482101798, 1.657623101498641
0.2872498333454132, -0.1501351147890091, 0.0, -17.223835229873657, 39.69226248562336, 1.6469980208556063
0.29553326964378357, -0.1471066176891327, 0.0, -17.225157022476196, 39.888482719659805, 1.6364862577169546
0.2893676161766052, -0.15024861693382263, 0.0, -17.224415063858032, 40.08205163478851, 1.6261729000795138
0.2873903810977936, -0.14974945783615112, 0.0, -17.221561670303345, 40.27801710367203, 1.6157046796246848
0.27741730213165283, -0.14706602692604065, 0.0, -17.21474862098694, 40.53428566455841, 1.6020103058253337
0.27741730213165283, -0.14706602692604065, 0.0, -17.207435846328735, 40.727453112602234, 1.591771250382306
0.285136878490448, -0.15113882720470428, 0.0, -17.19808030128479, 40.91869807243347, 1.5815676149817766
0.28289172053337097, -0.1368824988603592, 0.0, -17.183090448379517, 41.16631209850311, 1.5683167906619784
0.28289172053337097, -0.1368824988603592, 0.0, -17.170320749282837, 41.35476553440094, 1.5586708211937113
0.2853974401950836, -0.15586324036121368, 0.0, -17.15517830848694, 41.53962969779968, 1.5489299100325828
0.2877351641654968, -0.15181243419647217, 0.0, -17.132330179214478, 41.780309200286865, 1.5358849480650478
0.2777026891708374, -0.1384718418121338, 0.0, -17.113582849502563, 41.961129665374756, 1.5262415085998164
0.28912869095802307, -0.1529509723186493, 0.0, -17.093345880508423, 42.14342641830444, 1.5168144509731538
0.28694629669189453, -0.1363867074251175, 0.0, -17.062362909317017, 42.389792919158936, 1.5037168915740897
0.27727797627449036, -0.14961431920528412, 0.0, -17.037582635879517, 42.57502102851868, 1.4941557437865416
0.27727797627449036, -0.14961431920528412, 0.0, -17.009893655776978, 42.76393222808838, 1.484192724990501
0.2865694761276245, -0.15292030572891235, 0.0, -16.970237970352173, 43.011202573776245, 1.4707915652271677
0.2870900630950928, -0.14787566661834717, 0.0, -16.93923783302307, 43.19225192070007, 1.4609704929172278
0.28560590744018555, -0.15489880740642548, 0.0, -16.906099557876587, 43.37454152107239, 1.4510443589022846
0.2913893461227417, -0.15388928353786469, 0.0, -16.871052026748657, 43.55535888671875, 1.4410039752765769
0.28604838252067566, -0.13864459097385406, 0.0, -16.820623636245728, 43.802557945251465, 1.4274198563463552
0.28776979446411133, -0.14777177572250366, 0.0, -16.780744791030884, 43.990272998809814, 1.41753979501827
0.28776979446411133, -0.14777177572250366, 0.0, -16.738949060440063, 44.175660133361816, 1.4076346999759384
0.28758957982063293, -0.14970606565475464, 0.0, -16.694738626480103, 44.36231327056885, 1.3975194815235996
0.2747008800506592, -0.1460542529821396, 0.0, -16.632452249526978, 44.61248445510864, 1.3839093967727496
0.28546416759490967, -0.1530616581439972, 0.0, -16.583011865615845, 44.80090665817261, 1.3735867180714934
0.2878197729587555, -0.13720573484897614, 0.0, -16.53175187110901, 44.98955297470093, 1.3633087804765507
0.28506067395210266, -0.14821939170360565, 0.0, -16.480142831802368, 45.17380332946777, 1.3535633419415691
0.28506067395210266, -0.14821939170360565, 0.0, -16.426201105117798, 45.35757827758789, 1.3436308163400097
0.2950498163700104, -0.14470601081848145, 0.0, -16.35240387916565, 45.599008560180664, 1.330517277974405
0.28517526388168335, -0.14829622209072113, 0.0, -16.296257257461548, 45.774967193603516, 1.320852000588235
0.2885773181915283, -0.15254944562911987, 0.0, -16.219766855239868, 46.00479459762573, 1.307986269362062
0.2875352203845978, -0.15318310260772705, 0.0, -16.161428689956665, 46.17318630218506, 1.298368795717459
0.28520482778549194, -0.1560337096452713, 0.0, -16.100818872451782, 46.342182636260986, 1.2885396007661944
0.2866765558719635, -0.14130988717079163, 0.0, -16.01588273048401, 46.57270526885986, 1.2753569533703022
0.286460816860199, -0.1588646024465561, 0.0, -15.952314615249634, 46.739452838897705, 1.2659108541418458
0.2861517369747162, -0.13994193077087402, 0.0, -15.863477945327759, 46.963712215423584, 1.2528781427153248
0.2802441418170929, -0.15088880062103271, 0.0, -15.795902490615845, 47.13067293167114, 1.2435136693742792
0.2802441418170929, -0.15088880062103271, 0.0, -15.724573373794556, 47.30094909667969, 1.2337643692557172
0.28726726770401, -0.15522190928459167, 0.0, -15.627678155899048, 47.52377414703369, 1.220609418735162
0.2808799147605896, -0.13881033658981323, 0.0, -15.55475640296936, 47.688252449035645, 1.211157194236198
0.2843899130821228, -0.15378305315971375, 0.0, -15.453262567520142, 47.909852027893066, 1.1984121042074058
0.28962644934654236, -0.15296046435832977, 0.0, -15.373323678970337, 48.078128814697266, 1.1883903627093286
0.2796770930290222, -0.13940280675888062, 0.0, -15.293018579483032, 48.24322319030762, 1.178500314527156
0.2867000699043274, -0.15377986431121826, 0.0, -15.184271097183228, 48.462464332580566, 1.1658108845651463
0.2867000699043274, -0.15377986431121826, 0.0, -15.099869012832642, 48.626441955566406, 1.1560009975317849
0.2892364263534546, -0.15199264883995056, 0.0, -15.015699625015259, 48.78593635559082, 1.1462835221882495
0.2803576588630676, -0.15397128462791443, 0.0, -14.900322198867798, 48.99853324890137, 1.1331582659138484
0.28757885098457336, -0.14231152832508087, 0.0, -14.812570810317993, 49.15652942657471, 1.123448247421365
0.288137286901474, -0.1618756502866745, 0.0, -14.691045999526978, 49.36968803405762, 1.1104285189051581
0.28568893671035767, -0.13962092995643616, 0.0, -14.596388101577759, 49.5299768447876, 1.1001601686901397
